216.580000,95.134615,0.000000
221.340000,95.134615,0.000000
226.100000,95.134615,0.000000
230.860000,95.134615,0.000000
235.620000,95.134615,0.000000
238.120000,94.984615,0.000000
238.120000,94.984615,0.000000
235.620000,94.834615,0.000000
230.860000,94.834615,0.000000
226.100000,94.834615,0.000000
221.340000,94.834615,0.000000
216.580000,94.834615,0.000000
211.820000,94.834615,0.000000
207.060000,94.834615,0.000000
202.300000,94.834615,0.000000
197.540000,94.834615,0.000000
192.780000,94.834615,0.000000
188.020000,94.535674,0.000000
183.260000,93.784615,0.000000
178.500000,93.784615,0.000000
173.740000,93.784615,0.000000
168.980000,93.784615,0.000000
164.220000,93.784615,0.000000
159.460000,93.784615,0.000000
154.700000,93.784615,0.000000
149.940000,93.784615,0.000000
145.180000,93.784615,0.000000
140.420000,93.784615,0.000000
135.660000,93.784615,0.000000
130.900000,93.784615,0.000000
126.140000,93.784615,0.000000
121.380000,93.785008,0.000000
116.620000,93.784615,0.000000
111.860000,94.298184,0.000000
107.100000,94.834615,0.000000
102.340000,94.834615,0.000000
97.580000,93.899910,0.000000
92.820000,93.785557,0.000000
88.060000,93.785243,0.000000
83.300000,93.784615,0.000000
78.540000,93.784615,0.000000
73.780000,93.784615,0.000000
69.020000,93.784615,0.000000
64.260000,93.784615,0.000000
59.500000,93.784615,0.000000
54.740000,93.784615,0.000000
49.980000,93.784615,0.000000
45.220000,93.784615,0.000000
40.460000,93.784615,0.000000
35.700000,93.784615,0.000000
30.940000,93.784615,0.000000
26.180000,94.149792,0.000000
21.420000,94.834615,0.000000
16.660000,94.834615,0.000000
11.900000,94.834615,0.000000
7.140000,94.834615,0.000000
2.380000,94.834615,0.000000
0.380000,94.984615,0.000000
&
0.380000,98.861538,0.000000
2.380000,99.061538,0.000000
7.140000,99.061538,0.000000
11.900000,99.061538,0.000000
16.660000,99.061538,0.000000
21.420000,99.061538,0.000000
26.180000,99.974637,0.000000
30.940000,100.461538,0.000000
35.700000,100.461538,0.000000
40.460000,100.461538,0.000000
45.220000,100.461538,0.000000
49.980000,100.461538,0.000000
54.740000,100.461538,0.000000
59.500000,100.461538,0.000000
64.260000,100.461538,0.000000
69.020000,100.461538,0.000000
73.780000,100.461538,0.000000
78.540000,100.461538,0.000000
83.300000,100.461538,0.000000
88.060000,100.461538,0.000000
92.820000,100.461538,0.000000
97.580000,100.460362,0.000000
102.340000,99.771342,0.000000
107.100000,99.254323,0.000000
111.860000,100.388440,0.000000
116.620000,100.461538,0.000000
121.380000,100.461538,0.000000
126.140000,100.461538,0.000000
130.900000,100.461538,0.000000
135.660000,100.461538,0.000000
140.420000,100.461538,0.000000
145.180000,100.461538,0.000000
149.940000,100.461538,0.000000
154.700000,100.461538,0.000000
159.460000,100.461538,0.000000
164.220000,100.461538,0.000000
168.980000,100.461538,0.000000
173.740000,100.461538,0.000000
178.500000,100.461538,0.000000
183.260000,100.461538,0.000000
188.020000,99.460127,0.000000
192.780000,99.061538,0.000000
197.540000,99.061538,0.000000
202.300000,99.061538,0.000000
207.060000,99.061538,0.000000
211.820000,99.061538,0.000000
216.580000,99.061538,0.000000
221.340000,99.061538,0.000000
226.100000,99.061538,0.000000
230.860000,99.061538,0.000000
235.620000,99.061538,0.000000
238.120000,98.861538,0.000000
238.120000,98.861538,0.000000
235.620000,98.661538,0.000000
230.860000,98.661538,0.000000
226.100000,98.661538,0.000000
221.340000,98.661538,0.000000
216.580000,98.661538,0.000000
211.820000,98.661538,0.000000
207.060000,98.661538,0.000000
202.300000,98.661538,0.000000
197.540000,98.661538,0.000000
192.780000,98.661538,0.000000
188.020000,98.262950,0.000000
183.260000,97.261538,0.000000
178.500000,97.261538,0.000000
173.740000,97.261538,0.000000
168.980000,97.261538,0.000000
164.220000,97.261538,0.000000
159.460000,97.261538,0.000000
154.700000,97.261538,0.000000
149.940000,97.261538,0.000000
145.180000,97.261538,0.000000
140.420000,97.261538,0.000000
135.660000,97.261538,0.000000
130.900000,97.261538,0.000000
126.140000,97.261538,0.000000
121.380000,97.261538,0.000000
116.620000,97.261538,0.000000
111.860000,97.334637,0.000000
107.100000,98.468754,0.000000
102.340000,97.951735,0.000000
97.580000,97.262715,0.000000
92.820000,97.261538,0.000000
88.060000,97.261538,0.000000
83.300000,97.261538,0.000000
78.540000,97.261538,0.000000
73.780000,97.261538,0.000000
69.020000,97.261538,0.000000
64.260000,97.261538,0.000000
59.500000,97.261538,0.000000
54.740000,97.261538,0.000000
49.980000,97.261538,0.000000
45.220000,97.261538,0.000000
40.460000,97.261538,0.000000
35.700000,97.261538,0.000000
30.940000,97.261538,0.000000
26.180000,97.748440,0.000000
21.420000,98.661538,0.000000
16.660000,98.661538,0.000000
11.900000,98.661538,0.000000
7.140000,98.661538,0.000000
2.380000,98.661538,0.000000
0.380000,98.861538,0.000000
&
0.380000,102.738462,0.000000
2.380000,102.938462,0.000000
7.140000,102.938462,0.000000
11.900000,102.938462,0.000000
16.660000,102.938462,0.000000
21.420000,102.938462,0.000000
26.180000,103.851560,0.000000
30.940000,104.338462,0.000000
35.700000,104.338462,0.000000
40.460000,104.338462,0.000000
45.220000,104.338462,0.000000
49.980000,104.338462,0.000000
54.740000,104.338462,0.000000
59.500000,104.338462,0.000000
64.260000,104.338462,0.000000
69.020000,104.338462,0.000000
73.780000,104.338462,0.000000
78.540000,104.338462,0.000000
83.300000,104.338462,0.000000
88.060000,104.338462,0.000000
92.820000,104.338462,0.000000
97.580000,104.338069,0.000000
102.340000,104.337207,0.000000
107.100000,104.337834,0.000000
111.860000,104.338148,0.000000
116.620000,104.338462,0.000000
121.380000,104.338462,0.000000
126.140000,104.338462,0.000000
130.900000,104.338462,0.000000
135.660000,104.338462,0.000000
140.420000,104.338462,0.000000
145.180000,104.338462,0.000000
149.940000,104.338462,0.000000
154.700000,104.338462,0.000000
159.460000,104.338462,0.000000
164.220000,104.338462,0.000000
168.980000,104.338462,0.000000
173.740000,104.338462,0.000000
178.500000,104.338462,0.000000
183.260000,104.338462,0.000000
188.020000,103.337050,0.000000
192.780000,102.938462,0.000000
197.540000,102.938462,0.000000
202.300000,102.938462,0.000000
207.060000,102.938462,0.000000
211.820000,102.938462,0.000000
216.580000,102.938462,0.000000
221.340000,102.938462,0.000000
226.100000,102.938462,0.000000
230.860000,102.938462,0.000000
235.620000,102.938462,0.000000
238.120000,102.738462,0.000000
238.120000,102.738462,0.000000
235.620000,102.538462,0.000000
230.860000,102.538462,0.000000
226.100000,102.538462,0.000000
221.340000,102.538462,0.000000
216.580000,102.538462,0.000000
211.820000,102.538462,0.000000
207.060000,102.538462,0.000000
202.300000,102.538462,0.000000
197.540000,102.538462,0.000000
192.780000,102.538462,0.000000
188.020000,102.139873,0.000000
183.260000,101.138462,0.000000
178.500000,101.138462,0.000000
173.740000,101.138462,0.000000
168.980000,101.138462,0.000000
164.220000,101.138462,0.000000
159.460000,101.138462,0.000000
154.700000,101.138462,0.000000
149.940000,101.138462,0.000000
145.180000,101.138462,0.000000
140.420000,101.138462,0.000000
135.660000,101.138462,0.000000
130.900000,101.138462,0.000000
126.140000,101.138462,0.000000
121.380000,101.138462,0.000000
116.620000,101.138462,0.000000
111.860000,101.138775,0.000000
107.100000,101.139089,0.000000
102.340000,101.139716,0.000000
97.580000,101.138854,0.000000
92.820000,101.138462,0.000000
88.060000,101.138462,0.000000
83.300000,101.138462,0.000000
78.540000,101.138462,0.000000
73.780000,101.138462,0.000000
69.020000,101.138462,0.000000
64.260000,101.138462,0.000000
59.500000,101.138462,0.000000
54.740000,101.138462,0.000000
49.980000,101.138462,0.000000
45.220000,101.138462,0.000000
40.460000,101.138462,0.000000
35.700000,101.138462,0.000000
30.940000,101.138462,0.000000
26.180000,101.625363,0.000000
21.420000,102.538462,0.000000
16.660000,102.538462,0.000000
11.900000,102.538462,0.000000
7.140000,102.538462,0.000000
2.380000,102.538462,0.000000
0.380000,102.738462,0.000000
&
0.380000,106.615385,0.000000
2.380000,106.815385,0.000000
7.140000,106.815385,0.000000
11.900000,106.815385,0.000000
16.660000,106.815385,0.000000
21.420000,106.815385,0.000000
26.180000,107.728483,0.000000
30.940000,108.215385,0.000000
35.700000,108.215385,0.000000
40.460000,108.215385,0.000000
45.220000,108.215385,0.000000
49.980000,108.215385,0.000000
54.740000,108.215071,0.000000
59.500000,108.213424,0.000000
64.260000,107.309659,0.000000
69.020000,108.195934,0.000000
73.780000,108.215385,0.000000
78.540000,108.215385,0.000000
83.300000,108.215385,0.000000
88.060000,108.215385,0.000000
92.820000,108.215385,0.000000
97.580000,108.215385,0.000000
102.340000,108.215385,0.000000
107.100000,108.215385,0.000000
111.860000,108.215385,0.000000
116.620000,108.215385,0.000000
121.380000,108.215385,0.000000
126.140000,108.215385,0.000000
130.900000,108.215385,0.000000
135.660000,108.215385,0.000000
140.420000,108.214208,0.000000
145.180000,107.895698,0.000000
149.940000,107.638130,0.000000
154.700000,108.215385,0.000000
159.460000,108.215385,0.000000
164.220000,108.215385,0.000000
168.980000,108.215385,0.000000
173.740000,108.215385,0.000000
178.500000,108.215385,0.000000
183.260000,108.215385,0.000000
188.020000,107.213973,0.000000
192.780000,106.815385,0.000000
197.540000,106.815385,0.000000
202.300000,106.815385,0.000000
207.060000,106.815385,0.000000
211.820000,106.815385,0.000000
216.580000,106.815385,0.000000
221.340000,106.815385,0.000000
226.100000,106.815385,0.000000
230.860000,106.815385,0.000000
235.620000,106.815385,0.000000
238.120000,106.615385,0.000000
238.120000,106.615385,0.000000
235.620000,106.415385,0.000000
230.860000,106.415385,0.000000
226.100000,106.415385,0.000000
221.340000,106.415385,0.000000
216.580000,106.415385,0.000000
211.820000,106.415385,0.000000
207.060000,106.415385,0.000000
202.300000,106.415385,0.000000
197.540000,106.415385,0.000000
192.780000,106.415385,0.000000
188.020000,106.016796,0.000000
183.260000,105.015385,0.000000
178.500000,105.015385,0.000000
173.740000,105.015385,0.000000
168.980000,105.015385,0.000000
164.220000,105.015385,0.000000
159.460000,105.015385,0.000000
154.700000,105.015385,0.000000
149.940000,105.592640,0.000000
145.180000,105.335071,0.000000
140.420000,105.016561,0.000000
135.660000,105.015385,0.000000
130.900000,105.015385,0.000000
126.140000,105.015385,0.000000
121.380000,105.015385,0.000000
116.620000,105.015385,0.000000
111.860000,105.015385,0.000000
107.100000,105.015385,0.000000
102.340000,105.015385,0.000000
97.580000,105.015385,0.000000
92.820000,105.015385,0.000000
88.060000,105.015385,0.000000
83.300000,105.015385,0.000000
78.540000,105.015385,0.000000
73.780000,105.015385,0.000000
69.020000,105.034836,0.000000
64.260000,105.921110,0.000000
59.500000,105.017345,0.000000
54.740000,105.015698,0.000000
49.980000,105.015385,0.000000
45.220000,105.015385,0.000000
40.460000,105.015385,0.000000
35.700000,105.015385,0.000000
30.940000,105.015385,0.000000
26.180000,105.502287,0.000000
21.420000,106.415385,0.000000
16.660000,106.415385,0.000000
11.900000,106.415385,0.000000
7.140000,106.415385,0.000000
2.380000,106.415385,0.000000
0.380000,106.615385,0.000000
&
0.380000,110.492308,0.000000
2.380000,110.692308,0.000000
7.140000,110.692308,0.000000
11.900000,110.692308,0.000000
16.660000,110.692308,0.000000
21.420000,110.692308,0.000000
26.180000,111.605406,0.000000
30.940000,112.092308,0.000000
35.700000,112.092308,0.000000
40.460000,112.092308,0.000000
45.220000,112.092308,0.000000
49.980000,112.092308,0.000000
54.740000,112.092308,0.000000
59.500000,112.092308,0.000000
64.260000,110.692308,0.000000
69.020000,111.618896,0.000000
73.780000,112.091994,0.000000
78.540000,112.092308,0.000000
83.300000,112.092308,0.000000
88.060000,112.092308,0.000000
92.820000,112.092308,0.000000
97.580000,112.092308,0.000000
102.340000,112.092308,0.000000
107.100000,112.092308,0.000000
111.860000,112.092308,0.000000
116.620000,112.092308,0.000000
121.380000,112.092308,0.000000
126.140000,112.092308,0.000000
130.900000,112.092308,0.000000
135.660000,112.092308,0.000000
140.420000,112.065249,0.000000
145.180000,110.830190,0.000000
149.940000,111.456700,0.000000
154.700000,112.092308,0.000000
159.460000,112.092308,0.000000
164.220000,112.092308,0.000000
168.980000,112.092308,0.000000
173.740000,112.092308,0.000000
178.500000,112.092308,0.000000
183.260000,112.092308,0.000000
188.020000,111.090896,0.000000
192.780000,110.692308,0.000000
197.540000,110.692308,0.000000
202.300000,110.692308,0.000000
207.060000,110.692308,0.000000
211.820000,110.692308,0.000000
216.580000,110.692308,0.000000
221.340000,110.692308,0.000000
226.100000,110.692308,0.000000
230.860000,110.692308,0.000000
235.620000,110.692308,0.000000
238.120000,110.492308,0.000000
238.120000,110.492308,0.000000
235.620000,110.292308,0.000000
230.860000,110.292308,0.000000
226.100000,110.292308,0.000000
221.340000,110.292308,0.000000
216.580000,110.292308,0.000000
211.820000,110.292308,0.000000
207.060000,110.292308,0.000000
202.300000,110.292308,0.000000
197.540000,110.292308,0.000000
192.780000,110.292308,0.000000
188.020000,109.893719,0.000000
183.260000,108.892308,0.000000
178.500000,108.892308,0.000000
173.740000,108.892308,0.000000
168.980000,108.892308,0.000000
164.220000,108.892308,0.000000
159.460000,108.892308,0.000000
154.700000,108.892308,0.000000
149.940000,109.527916,0.000000
145.180000,110.154425,0.000000
140.420000,108.919367,0.000000
135.660000,108.892308,0.000000
130.900000,108.892308,0.000000
126.140000,108.892308,0.000000
121.380000,108.892308,0.000000
116.620000,108.892308,0.000000
111.860000,108.892308,0.000000
107.100000,108.892308,0.000000
102.340000,108.892308,0.000000
97.580000,108.892308,0.000000
92.820000,108.892308,0.000000
88.060000,108.892308,0.000000
83.300000,108.892308,0.000000
78.540000,108.892308,0.000000
73.780000,108.892621,0.000000
69.020000,109.365719,0.000000
64.260000,110.292308,0.000000
59.500000,108.892308,0.000000
54.740000,108.892308,0.000000
49.980000,108.892308,0.000000
45.220000,108.892308,0.000000
40.460000,108.892308,0.000000
35.700000,108.892308,0.000000
30.940000,108.892308,0.000000
26.180000,109.379210,0.000000
21.420000,110.292308,0.000000
16.660000,110.292308,0.000000
11.900000,110.292308,0.000000
7.140000,110.292308,0.000000
2.380000,110.292308,0.000000
0.380000,110.492308,0.000000
&
0.380000,114.369231,0.000000
2.380000,114.569231,0.000000
7.140000,114.569231,0.000000
11.900000,114.569231,0.000000
16.660000,114.569231,0.000000
21.420000,114.569231,0.000000
26.180000,115.482329,0.000000
30.940000,115.969231,0.000000
35.700000,115.969231,0.000000
40.460000,115.969231,0.000000
45.220000,115.969231,0.000000
49.980000,115.969231,0.000000
54.740000,115.969231,0.000000
59.500000,115.969231,0.000000
64.260000,114.569231,0.000000
69.020000,114.594486,0.000000
73.780000,115.893623,0.000000
78.540000,115.968839,0.000000
83.300000,115.969231,0.000000
88.060000,115.969231,0.000000
92.820000,115.969231,0.000000
97.580000,115.969231,0.000000
102.340000,115.969231,0.000000
107.100000,115.969231,0.000000
111.860000,115.969231,0.000000
116.620000,115.969231,0.000000
121.380000,115.969231,0.000000
126.140000,115.969231,0.000000
130.900000,115.968603,0.000000
135.660000,115.968290,0.000000
140.420000,115.127662,0.000000
145.180000,114.569231,0.000000
149.940000,115.296603,0.000000
154.700000,115.969231,0.000000
159.460000,115.969231,0.000000
164.220000,115.969231,0.000000
168.980000,115.969231,0.000000
173.740000,115.969231,0.000000
178.500000,115.969231,0.000000
183.260000,115.969231,0.000000
188.020000,114.967819,0.000000
192.780000,114.569231,0.000000
197.540000,114.569231,0.000000
202.300000,114.569231,0.000000
207.060000,114.569231,0.000000
211.820000,114.569231,0.000000
216.580000,114.569231,0.000000
221.340000,114.569231,0.000000
226.100000,114.569231,0.000000
230.860000,114.569231,0.000000
235.620000,114.569231,0.000000
238.120000,114.369231,0.000000
238.120000,114.369231,0.000000
235.620000,114.169231,0.000000
230.860000,114.169231,0.000000
226.100000,114.169231,0.000000
221.340000,114.169231,0.000000
216.580000,114.169231,0.000000
211.820000,114.169231,0.000000
207.060000,114.169231,0.000000
202.300000,114.169231,0.000000
197.540000,114.169231,0.000000
192.780000,114.169231,0.000000
188.020000,113.770643,0.000000
183.260000,112.769231,0.000000
178.500000,112.769231,0.000000
173.740000,112.769231,0.000000
168.980000,112.769231,0.000000
164.220000,112.769231,0.000000
159.460000,112.769231,0.000000
154.700000,112.769231,0.000000
149.940000,113.441858,0.000000
145.180000,114.169231,0.000000
140.420000,113.610799,0.000000
135.660000,112.770172,0.000000
130.900000,112.769858,0.000000
126.140000,112.769231,0.000000
121.380000,112.769231,0.000000
116.620000,112.769231,0.000000
111.860000,112.769231,0.000000
107.100000,112.769231,0.000000
102.340000,112.769231,0.000000
97.580000,112.769231,0.000000
92.820000,112.769231,0.000000
88.060000,112.769231,0.000000
83.300000,112.769231,0.000000
78.540000,112.769623,0.000000
73.780000,112.844839,0.000000
69.020000,114.143976,0.000000
64.260000,114.169231,0.000000
59.500000,112.769231,0.000000
54.740000,112.769231,0.000000
49.980000,112.769231,0.000000
45.220000,112.769231,0.000000
40.460000,112.769231,0.000000
35.700000,112.769231,0.000000
30.940000,112.769231,0.000000
26.180000,113.256133,0.000000
21.420000,114.169231,0.000000
16.660000,114.169231,0.000000
11.900000,114.169231,0.000000
7.140000,114.169231,0.000000
2.380000,114.169231,0.000000
