154.700000,100.661538,0.000000
159.460000,100.661538,0.000000
164.220000,100.661538,0.000000
168.980000,100.661538,0.000000
173.740000,100.661538,0.000000
178.500000,100.661538,0.000000
183.260000,100.661538,0.000000
188.020000,99.534950,0.000000
192.780000,99.061538,0.000000
197.540000,99.061538,0.000000
202.300000,99.061538,0.000000
207.060000,99.061538,0.000000
211.820000,99.061538,0.000000
216.580000,99.061538,0.000000
221.340000,99.061538,0.000000
226.100000,99.061538,0.000000
230.860000,99.061538,0.000000
235.620000,99.061538,0.000000
238.120000,98.861538,0.000000
238.120000,98.861538,0.000000
235.620000,98.661538,0.000000
230.860000,98.661538,0.000000
226.100000,98.661538,0.000000
221.340000,98.661538,0.000000
216.580000,98.661538,0.000000
211.820000,98.661538,0.000000
207.060000,98.661538,0.000000
202.300000,98.661538,0.000000
197.540000,98.661538,0.000000
192.780000,98.661538,0.000000
188.020000,98.188127,0.000000
183.260000,97.061538,0.000000
178.500000,97.061538,0.000000
173.740000,97.061538,0.000000
168.980000,97.061538,0.000000
164.220000,97.061538,0.000000
159.460000,97.061538,0.000000
154.700000,97.061538,0.000000
149.940000,97.061538,0.000000
145.180000,97.061538,0.000000
140.420000,97.061538,0.000000
135.660000,97.061538,0.000000
130.900000,97.061538,0.000000
126.140000,97.061538,0.000000
121.380000,97.061538,0.000000
116.620000,97.061538,0.000000
111.860000,97.143774,0.000000
107.100000,98.419656,0.000000
102.340000,97.838009,0.000000
97.580000,97.062862,0.000000
92.820000,97.061538,0.000000
88.060000,97.061538,0.000000
83.300000,97.061538,0.000000
78.540000,97.061538,0.000000
73.780000,97.061538,0.000000
69.020000,97.061538,0.000000
64.260000,97.061538,0.000000
59.500000,97.061538,0.000000
54.740000,97.061538,0.000000
49.980000,97.061538,0.000000
45.220000,97.061538,0.000000
40.460000,97.061538,0.000000
35.700000,97.061538,0.000000
30.940000,97.061538,0.000000
26.180000,97.609303,0.000000
21.420000,98.661538,0.000000
16.660000,98.661538,0.000000
11.900000,98.661538,0.000000
7.140000,98.661538,0.000000
2.380000,98.661538,0.000000
0.380000,98.861538,0.000000
&
0.380000,102.738462,0.000000
2.380000,102.938462,0.000000
7.140000,102.938462,0.000000
11.900000,102.938462,0.000000
16.660000,102.938462,0.000000
21.420000,102.938462,0.000000
26.180000,103.990697,0.000000
30.940000,104.538462,0.000000
35.700000,104.538462,0.000000
40.460000,104.538462,0.000000
45.220000,104.538462,0.000000
49.980000,104.538462,0.000000
54.740000,104.538462,0.000000
59.500000,104.538462,0.000000
64.260000,104.538462,0.000000
69.020000,104.538462,0.000000
73.780000,104.538462,0.000000
78.540000,104.538462,0.000000
83.300000,104.538462,0.000000
88.060000,104.538462,0.000000
92.820000,104.538462,0.000000
97.580000,104.538020,0.000000
102.340000,104.537050,0.000000
107.100000,104.537756,0.000000
111.860000,104.538109,0.000000
116.620000,104.538462,0.000000
121.380000,104.538462,0.000000
126.140000,104.538462,0.000000
130.900000,104.538462,0.000000
135.660000,104.538462,0.000000
140.420000,104.538462,0.000000
145.180000,104.538462,0.000000
149.940000,104.538462,0.000000
154.700000,104.538462,0.000000
159.460000,104.538462,0.000000
164.220000,104.538462,0.000000
168.980000,104.538462,0.000000
173.740000,104.538462,0.000000
178.500000,104.538462,0.000000
183.260000,104.538462,0.000000
188.020000,103.411873,0.000000
192.780000,102.938462,0.000000
197.540000,102.938462,0.000000
202.300000,102.938462,0.000000
207.060000,102.938462,0.000000
211.820000,102.938462,0.000000
216.580000,102.938462,0.000000
221.340000,102.938462,0.000000
226.100000,102.938462,0.000000
230.860000,102.938462,0.000000
235.620000,102.938462,0.000000
238.120000,102.738462,0.000000
238.120000,102.738462,0.000000
235.620000,102.538462,0.000000
230.860000,102.538462,0.000000
226.100000,102.538462,0.000000
221.340000,102.538462,0.000000
216.580000,102.538462,0.000000
211.820000,102.538462,0.000000
207.060000,102.538462,0.000000
202.300000,102.538462,0.000000
197.540000,102.538462,0.000000
192.780000,102.538462,0.000000
188.020000,102.065050,0.000000
183.260000,100.938462,0.000000
178.500000,100.938462,0.000000
173.740000,100.938462,0.000000
168.980000,100.938462,0.000000
164.220000,100.938462,0.000000
159.460000,100.938462,0.000000
154.700000,100.938462,0.000000
149.940000,100.938462,0.000000
145.180000,100.938462,0.000000
140.420000,100.938462,0.000000
135.660000,100.938462,0.000000
130.900000,100.938462,0.000000
126.140000,100.938462,0.000000
121.380000,100.938462,0.000000
116.620000,100.938462,0.000000
111.860000,100.938814,0.000000
107.100000,100.939167,0.000000
102.340000,100.939873,0.000000
97.580000,100.938903,0.000000
92.820000,100.938462,0.000000
88.060000,100.938462,0.000000
83.300000,100.938462,0.000000
78.540000,100.938462,0.000000
73.780000,100.938462,0.000000
69.020000,100.938462,0.000000
64.260000,100.938462,0.000000
59.500000,100.938462,0.000000
54.740000,100.938462,0.000000
49.980000,100.938462,0.000000
45.220000,100.938462,0.000000
40.460000,100.938462,0.000000
35.700000,100.938462,0.000000
30.940000,100.938462,0.000000
26.180000,101.486226,0.000000
21.420000,102.538462,0.000000
16.660000,102.538462,0.000000
11.900000,102.538462,0.000000
7.140000,102.538462,0.000000
2.380000,102.538462,0.000000
0.380000,102.738462,0.000000
&
0.380000,106.615385,0.000000
2.380000,106.815385,0.000000
7.140000,106.815385,0.000000
11.900000,106.815385,0.000000
16.660000,106.815385,0.000000
21.420000,106.815385,0.000000
26.180000,107.867620,0.000000
30.940000,108.415385,0.000000
35.700000,108.415385,0.000000
40.460000,108.415385,0.000000
45.220000,108.415385,0.000000
49.980000,108.415385,0.000000
54.740000,108.415032,0.000000
59.500000,108.413179,0.000000
64.260000,107.396443,0.000000
69.020000,108.393502,0.000000
73.780000,108.415385,0.000000
78.540000,108.415385,0.000000
83.300000,108.415385,0.000000
88.060000,108.415385,0.000000
92.820000,108.415385,0.000000
97.580000,108.415385,0.000000
102.340000,108.415385,0.000000
107.100000,108.415385,0.000000
111.860000,108.415385,0.000000
116.620000,108.415385,0.000000
121.380000,108.415385,0.000000
126.140000,108.415385,0.000000
130.900000,108.415385,0.000000
135.660000,108.415385,0.000000
140.420000,108.414061,0.000000
145.180000,108.055738,0.000000
149.940000,107.765973,0.000000
154.700000,108.415385,0.000000
159.460000,108.415385,0.000000
164.220000,108.415385,0.000000
168.980000,108.415385,0.000000
173.740000,108.415385,0.000000
178.500000,108.415385,0.000000
183.260000,108.415385,0.000000
188.020000,107.288796,0.000000
192.780000,106.815385,0.000000
197.540000,106.815385,0.000000
202.300000,106.815385,0.000000
207.060000,106.815385,0.000000
211.820000,106.815385,0.000000
216.580000,106.815385,0.000000
221.340000,106.815385,0.000000
226.100000,106.815385,0.000000
230.860000,106.815385,0.000000
235.620000,106.815385,0.000000
238.120000,106.615385,0.000000
238.120000,106.615385,0.000000
235.620000,106.415385,0.000000
230.860000,106.415385,0.000000
226.100000,106.415385,0.000000
221.340000,106.415385,0.000000
216.580000,106.415385,0.000000
211.820000,106.415385,0.000000
207.060000,106.415385,0.000000
202.300000,106.415385,0.000000
197.540000,106.415385,0.000000
192.780000,106.415385,0.000000
188.020000,105.941973,0.000000
183.260000,104.815385,0.000000
178.500000,104.815385,0.000000
173.740000,104.815385,0.000000
168.980000,104.815385,0.000000
164.220000,104.815385,0.000000
159.460000,104.815385,0.000000
154.700000,104.815385,0.000000
149.940000,105.464796,0.000000
145.180000,105.175032,0.000000
140.420000,104.816708,0.000000
135.660000,104.815385,0.000000
130.900000,104.815385,0.000000
126.140000,104.815385,0.000000
121.380000,104.815385,0.000000
116.620000,104.815385,0.000000
111.860000,104.815385,0.000000
107.100000,104.815385,0.000000
102.340000,104.815385,0.000000
97.580000,104.815385,0.000000
92.820000,104.815385,0.000000
88.060000,104.815385,0.000000
83.300000,104.815385,0.000000
78.540000,104.815385,0.000000
73.780000,104.815385,0.000000
69.020000,104.837267,0.000000
64.260000,105.834326,0.000000
59.500000,104.817590,0.000000
54.740000,104.815738,0.000000
49.980000,104.815385,0.000000
45.220000,104.815385,0.000000
40.460000,104.815385,0.000000
35.700000,104.815385,0.000000
30.940000,104.815385,0.000000
26.180000,105.363149,0.000000
21.420000,106.415385,0.000000
16.660000,106.415385,0.000000
11.900000,106.415385,0.000000
7.140000,106.415385,0.000000
2.380000,106.415385,0.000000
0.380000,106.615385,0.000000
&
0.380000,110.492308,0.000000
2.380000,110.692308,0.000000
7.140000,110.692308,0.000000
11.900000,110.692308,0.000000
16.660000,110.692308,0.000000
21.420000,110.692308,0.000000
26.180000,111.744543,0.000000
30.940000,112.292308,0.000000
35.700000,112.292308,0.000000
40.460000,112.292308,0.000000
45.220000,112.292308,0.000000
49.980000,112.292308,0.000000
54.740000,112.292308,0.000000
59.500000,112.292308,0.000000
64.260000,110.692308,0.000000
69.020000,111.759719,0.000000
73.780000,112.291955,0.000000
78.540000,112.292308,0.000000
83.300000,112.292308,0.000000
88.060000,112.292308,0.000000
92.820000,112.292308,0.000000
97.580000,112.292308,0.000000
102.340000,112.292308,0.000000
107.100000,112.292308,0.000000
111.860000,112.292308,0.000000
116.620000,112.292308,0.000000
121.380000,112.292308,0.000000
126.140000,112.292308,0.000000
130.900000,112.292308,0.000000
135.660000,112.292308,0.000000
140.420000,112.261867,0.000000
145.180000,110.872425,0.000000
149.940000,111.577249,0.000000
154.700000,112.292308,0.000000
159.460000,112.292308,0.000000
164.220000,112.292308,0.000000
168.980000,112.292308,0.000000
173.740000,112.292308,0.000000
178.500000,112.292308,0.000000
183.260000,112.292308,0.000000
188.020000,111.165719,0.000000
192.780000,110.692308,0.000000
197.540000,110.692308,0.000000
202.300000,110.692308,0.000000
207.060000,110.692308,0.000000
211.820000,110.692308,0.000000
216.580000,110.692308,0.000000
221.340000,110.692308,0.000000
226.100000,110.692308,0.000000
230.860000,110.692308,0.000000
235.620000,110.692308,0.000000
238.120000,110.492308,0.000000
238.120000,110.492308,0.000000
235.620000,110.292308,0.000000
230.860000,110.292308,0.000000
226.100000,110.292308,0.000000
221.340000,110.292308,0.000000
216.580000,110.292308,0.000000
211.820000,110.292308,0.000000
207.060000,110.292308,0.000000
202.300000,110.292308,0.000000
197.540000,110.292308,0.000000
192.780000,110.292308,0.000000
188.020000,109.818896,0.000000
183.260000,108.692308,0.000000
178.500000,108.692308,0.000000
173.740000,108.692308,0.000000
168.980000,108.692308,0.000000
164.220000,108.692308,0.000000
159.460000,108.692308,0.000000
154.700000,108.692308,0.000000
149.940000,109.407367,0.000000
145.180000,110.112190,0.000000
140.420000,108.722749,0.000000
135.660000,108.692308,0.000000
130.900000,108.692308,0.000000
126.140000,108.692308,0.000000
121.380000,108.692308,0.000000
116.620000,108.692308,0.000000
111.860000,108.692308,0.000000
107.100000,108.692308,0.000000
102.340000,108.692308,0.000000
97.580000,108.692308,0.000000
92.820000,108.692308,0.000000
88.060000,108.692308,0.000000
83.300000,108.692308,0.000000
78.540000,108.692308,0.000000
73.780000,108.692661,0.000000
69.020000,109.224896,0.000000
64.260000,110.292308,0.000000
59.500000,108.692308,0.000000
54.740000,108.692308,0.000000
49.980000,108.692308,0.000000
45.220000,108.692308,0.000000
40.460000,108.692308,0.000000
35.700000,108.692308,0.000000
30.940000,108.692308,0.000000
26.180000,109.240072,0.000000
21.420000,110.292308,0.000000
16.660000,110.292308,0.000000
11.900000,110.292308,0.000000
7.140000,110.292308,0.000000
2.380000,110.292308,0.000000
0.380000,110.492308,0.000000
&
0.380000,114.369231,0.000000
2.380000,114.569231,0.000000
7.140000,114.569231,0.000000
11.900000,114.569231,0.000000
16.660000,114.569231,0.000000
21.420000,114.569231,0.000000
26.180000,115.621466,0.000000
30.940000,116.169231,0.000000
35.700000,116.169231,0.000000
40.460000,116.169231,0.000000
45.220000,116.169231,0.000000
49.980000,116.169231,0.000000
54.740000,116.169231,0.000000
59.500000,116.169231,0.000000
64.260000,114.569231,0.000000
69.020000,114.622643,0.000000
73.780000,116.084172,0.000000
78.540000,116.168790,0.000000
83.300000,116.169231,0.000000
88.060000,116.169231,0.000000
92.820000,116.169231,0.000000
97.580000,116.169231,0.000000
102.340000,116.169231,0.000000
107.100000,116.169231,0.000000
111.860000,116.169231,0.000000
116.620000,116.169231,0.000000
121.380000,116.169231,0.000000
126.140000,116.169231,0.000000
130.900000,116.168525,0.000000
135.660000,116.168172,0.000000
140.420000,115.222466,0.000000
145.180000,114.569231,0.000000
149.940000,115.412525,0.000000
154.700000,116.169231,0.000000
159.460000,116.169231,0.000000
164.220000,116.169231,0.000000
168.980000,116.169231,0.000000
173.740000,116.169231,0.000000
178.500000,116.169231,0.000000
183.260000,116.169231,0.000000
188.020000,115.042643,0.000000
192.780000,114.569231,0.000000
197.540000,114.569231,0.000000
202.300000,114.569231,0.000000
207.060000,114.569231,0.000000
211.820000,114.569231,0.000000
216.580000,114.569231,0.000000
221.340000,114.569231,0.000000
226.100000,114.569231,0.000000
230.860000,114.569231,0.000000
235.620000,114.569231,0.000000
238.120000,114.369231,0.000000
238.120000,114.369231,0.000000
235.620000,114.169231,0.000000
230.860000,114.169231,0.000000
226.100000,114.169231,0.000000
221.340000,114.169231,0.000000
216.580000,114.169231,0.000000
211.820000,114.169231,0.000000
207.060000,114.169231,0.000000
202.300000,114.169231,0.000000
197.540000,114.169231,0.000000
192.780000,114.169231,0.000000
188.020000,113.695819,0.000000
183.260000,112.569231,0.000000
178.500000,112.569231,0.000000
173.740000,112.569231,0.000000
168.980000,112.569231,0.000000
164.220000,112.569231,0.000000
159.460000,112.569231,0.000000
154.700000,112.569231,0.000000
149.940000,113.325937,0.000000
145.180000,114.169231,0.000000
140.420000,113.515995,0.000000
135.660000,112.570290,0.000000
130.900000,112.569937,0.000000
126.140000,112.569231,0.000000
121.380000,112.569231,0.000000
116.620000,112.569231,0.000000
111.860000,112.569231,0.000000
107.100000,112.569231,0.000000
102.340000,112.569231,0.000000
97.580000,112.569231,0.000000
92.820000,112.569231,0.000000
88.060000,112.569231,0.000000
83.300000,112.569231,0.000000
78.540000,112.569672,0.000000
73.780000,112.654290,0.000000
69.020000,114.115819,0.000000
64.260000,114.169231,0.000000
59.500000,112.569231,0.000000
54.740000,112.569231,0.000000
49.980000,112.569231,0.000000
45.220000,112.569231,0.000000
40.460000,112.569231,0.000000
35.700000,112.569231,0.000000
30.940000,112.569231,0.000000
26.180000,113.116995,0.000000
21.420000,114.169231,0.000000
16.660000,114.169231,0.000000
11.900000,114.169231,0.000000
7.140000,114.169231,0.000000
2.380000,114.169231,0.000000
0.380000,114.369231,0.000000
&
0.380000,118.246154,0.000000
2.380000,118.446154,0.000000
7.140000,118.446154,0.000000
11.900000,118.446154,0.000000
16.660000,118.446154,0.000000
21.420000,118.446154,0.000000
26.180000,119.498389,0.000000
30.940000,120.046154,0.000000
35.700000,120.046154,0.000000
40.460000,120.046154,0.000000
45.220000,120.046154,0.000000
49.980000,120.046154,0.000000
54.740000,120.046154,0.000000
59.500000,120.046154,0.000000
64.260000,118.446154,0.000000
69.020000,118.446154,0.000000
73.780000,119.110154,0.000000
78.540000,120.044830,0.000000
83.300000,120.046154,0.000000
88.060000,120.046154,0.000000
92.820000,120.046154,0.000000
97.580000,120.046154,0.000000
102.340000,120.046154,0.000000
107.100000,120.046154,0.000000
111.860000,120.046154,0.000000
116.620000,120.046154,0.000000
121.380000,120.046154,0.000000
126.140000,120.046154,0.000000
130.900000,120.044389,0.000000
135.660000,119.582389,0.000000
140.420000,118.446154,0.000000
145.180000,118.446154,0.000000
149.940000,119.289448,0.000000
154.700000,120.046154,0.000000
159.460000,120.046154,0.000000
164.220000,120.046154,0.000000
168.980000,120.046154,0.000000
173.740000,120.046154,0.000000
178.500000,120.046154,0.000000
183.260000,120.046154,0.000000
188.020000,118.919566,0.000000
192.780000,118.446154,0.000000
197.540000,118.446154,0.000000
202.300000,118.446154,0.000000
207.060000,118.446154,0.000000
211.820000,118.446154,0.000000
216.580000,118.446154,0.000000
221.340000,118.446154,0.000000
226.100000,118.446154,0.000000
230.860000,118.446154,0.000000
235.620000,118.446154,0.000000
238.120000,118.246154,0.000000
238.120000,118.246154,0.000000
235.620000,118.046154,0.000000
230.860000,118.046154,0.000000
226.100000,118.046154,0.000000
221.340000,118.046154,0.000000
216.580000,118.046154,0.000000
211.820000,118.046154,0.000000
207.060000,118.046154,0.000000
202.300000,118.046154,0.000000
197.540000,118.046154,0.000000
192.780000,118.046154,0.000000
188.020000,117.572742,0.000000
183.260000,116.446154,0.000000
178.500000,116.446154,0.000000
173.740000,116.446154,0.000000
168.980000,116.446154,0.000000
164.220000,116.446154,0.000000
159.460000,116.446154,0.000000
154.700000,116.446154,0.000000
149.940000,117.202860,0.000000
145.180000,118.046154,0.000000
140.420000,118.046154,0.000000
135.660000,116.909919,0.000000
130.900000,116.447919,0.000000
126.140000,116.446154,0.000000
121.380000,116.446154,0.000000
116.620000,116.446154,0.000000
111.860000,116.446154,0.000000
107.100000,116.446154,0.000000
102.340000,116.446154,0.000000
97.580000,116.446154,0.000000
92.820000,116.446154,0.000000
88.060000,116.446154,0.000000
83.300000,116.446154,0.000000
